Record Version,2,1,0,d40184,060826,
Record Duration,45250,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10165_Type,Actor_10165_SizeX(M),Actor_10165_SizeY(M),Actor_10165_SizeZ(M),Actor_10165_PosX(M),Actor_10165_PosY(M),Actor_10165_PosZ(M),Actor_10165_RotX(R),Actor_10165_RotY(R),Actor_10165_RotZ(R),Actor_10166_Type,Actor_10166_SizeX(M),Actor_10166_SizeY(M),Actor_10166_SizeZ(M),Actor_10166_PosX(M),Actor_10166_PosY(M),Actor_10166_PosZ(M),Actor_10166_RotX(R),Actor_10166_RotY(R),Actor_10166_RotZ(R),Actor_10167_Type,Actor_10167_SizeX(M),Actor_10167_SizeY(M),Actor_10167_SizeZ(M),Actor_10167_PosX(M),Actor_10167_PosY(M),Actor_10167_PosZ(M),Actor_10167_RotX(R),Actor_10167_RotY(R),Actor_10167_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),Actor_10172_Type,Actor_10172_SizeX(M),Actor_10172_SizeY(M),Actor_10172_SizeZ(M),Actor_10172_PosX(M),Actor_10172_PosY(M),Actor_10172_PosZ(M),Actor_10172_RotX(R),Actor_10172_RotY(R),Actor_10172_RotZ(R),
56,933.333313,MainVehicle,-332.204193,222.727356,0.000000,-0.000017,-0.002014,-1.568483,0.796945,0.178001,1.557713,0.000000,1027.204590,1,0.001098,-0.796934,-0.004163,0.001299,-2.250888,-0.048172,-0.016366,-0.000007,-0.000489,-0.127438,0.000416,-0.000034,0.876815,0.882675,0.668427,0.667302,
57,950.000000,MainVehicle,-332.204193,222.713333,0.000000,-0.000018,-0.002293,-1.568491,0.832009,0.170901,1.625181,0.000000,1042.718994,1,0.001113,-0.831994,-0.004716,0.000939,-2.103644,-0.033192,-0.016770,-0.000002,-0.000460,-0.024271,0.000282,0.001778,0.905703,0.904832,0.920386,0.919923,
58,966.666687,MainVehicle,-332.204193,222.698669,0.000000,-0.000018,-0.002589,-1.568498,0.870644,0.192252,1.678169,0.000000,1066.794067,1,0.001137,-0.870628,-0.005143,0.001427,-2.317996,-0.025647,-0.017721,0.000004,-0.000446,-0.057049,0.000371,0.000808,0.937606,0.930586,1.009353,1.008991,
59,983.333313,MainVehicle,-332.204132,222.683289,0.000000,-0.000019,-0.002905,-1.568507,0.913636,0.192252,1.676229,0.000000,1086.682373,1,0.001174,-0.913620,-0.005353,0.002220,-2.579531,-0.012598,-0.019001,0.000013,-0.000488,-0.076783,0.000522,-0.002502,0.988348,0.986818,0.846844,0.846021,
60,1000.000000,MainVehicle,-332.204071,222.667191,0.000000,-0.000019,-0.003218,-1.568516,0.955275,0.154000,1.717897,0.000000,1083.750000,1,0.001209,-0.955259,-0.005377,0.002064,-2.498369,-0.001434,-0.018767,0.000019,-0.000549,0.014037,0.000366,-0.003664,1.023267,1.028352,0.831291,0.830270,
61,1016.666687,MainVehicle,-332.204010,222.650482,0.000000,-0.000020,-0.003503,-1.568526,0.993754,0.154000,1.762139,0.000000,1081.512695,1,0.001235,-0.993739,-0.005405,0.001574,-2.308754,-0.001694,-0.017108,0.000020,-0.000584,0.099502,0.000070,-0.002115,1.021107,1.022128,1.078430,1.077641,
62,1033.333374,MainVehicle,-332.203949,222.633102,0.000000,-0.000020,-0.003771,-1.568536,1.034080,0.154000,1.763505,0.000000,1079.635498,1,0.001268,-1.034065,-0.005426,0.001989,-2.419569,-0.001254,-0.016056,0.000027,-0.000612,0.063106,0.000380,-0.001656,1.037227,1.030805,1.169003,1.168146,
63,1050.000000,MainVehicle,-332.203918,222.615036,0.000000,-0.000020,-0.004026,-1.568547,1.076626,0.154000,1.823391,0.000000,1078.382324,1,0.001307,-1.076612,-0.005395,0.002313,-2.552834,0.001904,-0.015296,0.000029,-0.000680,0.045630,0.000136,-0.004053,1.080090,1.076025,1.010320,1.009255,
64,1066.666626,MainVehicle,-332.203827,222.596329,0.000000,-0.000020,-0.004245,-1.568560,1.115634,0.154000,1.821409,0.000000,1077.833496,1,0.001339,-1.115621,-0.005200,0.001945,-2.340541,0.011688,-0.013165,0.000029,-0.000765,0.127853,-0.000007,-0.005142,1.118283,1.121872,0.994101,0.992883,
65,1083.333374,MainVehicle,-332.203796,222.577072,0.000000,-0.000020,-0.004414,-1.568573,1.149796,0.154000,1.918283,0.000000,1077.758301,1,0.001355,-1.149785,-0.004808,0.000983,-2.049843,0.023521,-0.010139,0.000022,-0.000817,0.181570,-0.000426,-0.003119,1.153047,1.155139,1.228826,1.227524,
66,1100.000000,MainVehicle,-332.203705,222.557251,0.000000,-0.000020,-0.004553,-1.568587,1.185125,0.154000,1.920033,0.000000,1078.056152,1,0.001372,-1.185116,-0.004358,0.000986,-2.119849,0.026990,-0.008333,0.000017,-0.000841,0.108327,-0.000280,-0.001408,1.197320,1.191453,1.310312,1.308890,
67,1116.666626,MainVehicle,-332.203674,222.536804,0.000000,-0.000020,-0.004676,-1.568602,1.222870,0.154000,2.056186,0.000000,1078.770630,1,0.001383,-1.222863,-0.003943,0.000666,-2.264822,0.024892,-0.007379,0.000005,-0.000898,0.057267,-0.000702,-0.003451,1.242831,1.237821,1.156231,1.154841,
68,1133.333374,MainVehicle,-332.203583,222.515778,0.000000,-0.000020,-0.004769,-1.568619,1.257862,0.154000,2.053844,0.000000,1079.826416,1,0.001381,-1.257857,-0.003493,-0.000098,-2.099625,0.027002,-0.005550,-0.000009,-0.000977,0.109770,-0.000838,-0.004751,1.278426,1.281130,1.138576,1.137127,
69,1150.000000,MainVehicle,-332.203522,222.494278,0.000000,-0.000021,-0.004822,-1.568636,1.288915,0.154000,2.213094,0.000000,1081.053955,1,0.001356,-1.288911,-0.002967,-0.001511,-1.863281,0.031535,-0.003179,-0.000031,-0.001027,0.142247,-0.001363,-0.002999,1.310387,1.312299,1.360049,1.358314,
70,1166.666626,MainVehicle,-332.203491,222.472229,0.000000,-0.000022,-0.004858,-1.568653,1.321730,0.154000,2.214381,0.000000,1082.381226,1,0.001326,-1.321727,-0.002474,-0.001789,-1.968924,0.029621,-0.002156,-0.000045,-0.001051,0.061337,-0.000809,-0.001437,1.347088,1.341320,1.436687,1.434798,
71,1183.333374,MainVehicle,-332.203400,222.449585,0.000000,-0.000023,-0.004891,-1.568672,1.357330,0.154000,2.374440,0.000000,1083.849121,1,0.001288,-1.357327,-0.002081,-0.002290,-2.136045,0.023540,-0.002008,-0.000064,-0.001113,0.008883,-0.001158,-0.003674,1.383521,1.378374,1.290666,1.288962,
72,1200.000000,MainVehicle,-332.203308,222.426407,0.000000,-0.000024,-0.004908,-1.568692,1.390585,0.154000,2.371857,0.000000,1085.436401,1,0.001238,-1.390583,-0.001703,-0.003001,-1.995355,0.022686,-0.001003,-0.000079,-0.001198,0.060294,-0.000903,-0.005132,1.413032,1.415156,1.274191,1.272478,
73,1216.666626,MainVehicle,-332.203278,222.402740,0.000000,-0.000026,-0.004898,-1.568713,1.420187,0.154000,2.534774,0.000000,1087.046631,1,0.001168,-1.420186,-0.001292,-0.004216,-1.776151,0.024667,0.000600,-0.000096,-0.001258,0.096229,-0.001007,-0.003580,1.441324,1.442515,1.485212,1.483048,
74,1233.333374,MainVehicle,-332.203247,222.378540,0.000000,-0.000028,-0.004881,-1.568735,1.451445,0.154000,2.711015,0.000000,1088.653076,1,0.001084,-1.451445,-0.000929,-0.005039,-1.875522,0.021811,0.001017,-0.000115,-0.001306,0.024991,-0.001157,-0.002913,1.475124,1.469128,1.559354,1.556980,
75,1250.000000,MainVehicle,-332.203217,222.353806,0.000000,-0.000030,-0.004869,-1.568758,1.485338,0.154000,2.709811,0.000000,1090.326294,1,0.000998,-1.485338,-0.000674,-0.005141,-2.033606,0.015266,0.000685,-0.000125,-0.001391,-0.019903,-0.000569,-0.005057,1.510686,1.505597,1.419785,1.417666,
76,1266.666626,MainVehicle,-332.203217,222.328537,0.000000,-0.000032,-0.004848,-1.568783,1.516806,0.154000,2.885948,0.000000,1092.075928,1,0.000895,-1.516806,-0.000442,-0.006168,-1.888092,0.013919,0.001290,-0.000137,-0.001503,0.036285,-0.000725,-0.006760,1.540599,1.542150,1.415756,1.413594,
77,1283.333374,MainVehicle,-332.203125,222.302811,0.000000,-0.000034,-0.004808,-1.568809,1.545047,0.154000,2.885423,0.000000,1093.817383,1,0.000782,-1.545047,-0.000176,-0.006772,-1.694440,0.015960,0.002409,-0.000141,-0.001585,0.067177,-0.000227,-0.004895,1.568610,1.568629,1.613688,1.610939,
78,1300.000000,MainVehicle,-332.203094,222.276581,0.000000,-0.000037,-0.004767,-1.568837,1.575120,0.154000,3.045706,0.000000,1095.525879,1,0.000666,-1.575120,0.000038,-0.006994,-1.804376,0.012863,0.002420,-0.000144,-0.001653,0.000617,-0.000225,-0.004089,1.601319,1.594737,1.666788,1.663805,
79,1316.666626,MainVehicle,-332.203033,222.249802,0.000000,-0.000039,-0.004736,-1.568866,1.607365,0.154000,3.045136,0.000000,1097.266724,1,0.000554,-1.607365,0.000156,-0.006696,-1.934720,0.007093,0.001895,-0.000136,-0.001750,-0.031504,0.000494,-0.005843,1.634287,1.629277,1.542998,1.540329,
80,1333.333374,MainVehicle,-332.203003,222.222534,0.000000,-0.000041,-0.004699,-1.568897,1.637415,0.154000,3.163280,0.000000,1099.042725,1,0.000436,-1.637415,0.000263,-0.007078,-1.802985,0.006413,0.002231,-0.000131,-0.001861,0.020157,0.000297,-0.006620,1.662177,1.663067,1.543298,1.540575,
81,1350.000000,MainVehicle,-332.202972,222.194839,0.000000,-0.000043,-0.004647,-1.568929,1.664519,0.154000,3.163848,0.000000,1100.788452,1,0.000316,-1.664519,0.000411,-0.007226,-1.626224,0.008839,0.003076,-0.000118,-0.001932,0.050746,0.000767,-0.004274,1.689601,1.688210,1.726738,1.723396,
82,1366.666626,MainVehicle,-332.202881,222.166641,0.000000,-0.000045,-0.004598,-1.568962,1.693282,0.154000,3.242054,0.000000,1102.489746,1,0.000201,-1.693282,0.000515,-0.006904,-1.725778,0.006271,0.002938,-0.000104,-0.001985,-0.008288,0.000844,-0.003205,1.720581,1.713380,1.777479,1.773936,
83,1383.333374,MainVehicle,-332.202850,222.137924,0.000000,-0.000046,-0.004560,-1.568996,1.724069,0.154000,3.242118,0.000000,1104.206055,1,0.000096,-1.724069,0.000541,-0.006315,-1.847241,0.001535,0.002322,-0.000083,-0.002062,-0.036963,0.001272,-0.004592,1.751500,1.746824,1.662461,1.659275,
84,1400.000000,MainVehicle,-332.202820,222.108734,0.000000,-0.000047,-0.004517,-1.569032,1.752641,0.154000,3.277741,0.000000,1105.944946,1,-0.000008,-1.752641,0.000569,-0.006222,-1.714334,0.001682,0.002578,-0.000065,-0.002137,0.015365,0.001103,-0.004482,1.778329,1.778656,1.673515,1.670275,
85,1416.666626,MainVehicle,-332.202728,222.079117,0.000000,-0.000048,-0.004463,-1.569068,1.778657,0.154000,3.299562,0.000000,1107.644409,1,-0.000111,-1.778657,0.000637,-0.006188,-1.560938,0.004120,0.003243,-0.000047,-0.002171,0.039853,0.001059,-0.002061,1.804732,1.801972,1.841142,1.837402,
86,1433.333374,MainVehicle,-332.202698,222.049042,0.000000,-0.000048,-0.004413,-1.569105,1.806311,0.154000,3.328722,0.000000,1109.296753,1,-0.000207,-1.806311,0.000675,-0.005769,-1.659247,0.002271,0.003007,-0.000028,-0.002194,-0.014119,0.001128,-0.001391,1.834128,1.826766,1.876177,1.872366,
87,1450.000000,MainVehicle,-332.202606,222.018478,0.000000,-0.000048,-0.004372,-1.569142,1.835539,0.154000,3.328514,0.000000,1110.958374,1,-0.000296,-1.835539,0.000652,-0.005322,-1.753702,-0.001382,0.002442,-0.000012,-0.002241,-0.033896,0.000955,-0.002823,1.862949,1.858934,1.776203,1.772694,
88,1466.666626,MainVehicle,-332.202576,221.987457,0.000000,-0.000048,-0.004327,-1.569180,1.862616,0.154000,3.346761,0.000000,1112.647461,1,-0.000385,-1.862616,0.000643,-0.005345,-1.624603,-0.000573,0.002683,0.000000,-0.002284,0.014451,0.000764,-0.002573,1.888979,1.888836,1.798390,1.794828,
89,1483.333374,MainVehicle,-332.202515,221.956039,0.000000,-0.000048,-0.004273,-1.569219,1.887564,0.154000,3.347934,0.000000,1114.650269,1,-0.000475,-1.887564,0.000673,-0.005389,-1.496887,0.001838,0.003221,0.000012,-0.002294,0.032264,0.000707,-0.000620,1.912260,1.908360,1.947047,1.943156,
90,1500.000000,MainVehicle,-332.202454,221.924164,0.000000,-0.000047,-0.004224,-1.569257,1.913957,0.154000,3.347244,0.000000,1116.938965,1,-0.000559,-1.913957,0.000677,-0.005066,-1.583597,0.000203,0.002980,0.000021,-0.002305,-0.014451,0.000528,-0.000632,1.936574,1.929347,1.969582,1.965689,
91,1516.666626,MainVehicle,-332.202393,221.891815,0.000000,-0.000047,-0.004181,-1.569296,1.941326,0.154000,3.346495,0.000000,1119.625732,1,-0.000639,-1.941326,0.000646,-0.004787,-1.642090,-0.001867,0.002568,0.000030,-0.002341,-0.024749,0.000516,-0.002180,1.962154,1.958935,1.885025,1.881325,
92,1533.333374,MainVehicle,-332.202301,221.859085,0.000000,-0.000046,-0.004133,-1.569335,1.966439,0.154000,3.322744,0.000000,1122.672119,1,-0.000718,-1.966438,0.000631,-0.004750,-1.506766,-0.000854,0.002906,0.000037,-0.002369,0.020323,0.000440,-0.001640,1.986535,1.985780,1.914931,1.911170,
93,1550.000000,MainVehicle,-332.202271,221.825943,0.000000,-0.000045,-0.004075,-1.569375,1.989594,0.154000,3.323954,0.000000,1125.887939,1,-0.000798,-1.989594,0.000658,-0.004758,-1.389313,0.001592,0.003456,0.000042,-0.002369,0.032990,0.000314,-0.000057,2.012707,2.007681,2.045135,2.041168,
94,1566.666626,MainVehicle,-332.202179,221.792404,0.000000,-0.000044,-0.004020,-1.569414,2.014031,0.154000,3.277638,0.000000,1129.252686,1,-0.000870,-2.014031,0.000667,-0.004354,-1.466254,0.000526,0.003278,0.000050,-0.002378,-0.010681,0.000498,-0.000517,2.039279,2.032556,2.057232,2.053290,
95,1583.333374,MainVehicle,-332.202148,221.758438,0.000000,-0.000043,-0.003971,-1.569455,2.039257,0.154000,3.276823,0.000000,1132.817627,1,-0.000938,-2.039256,0.000635,-0.004093,-1.513523,-0.001880,0.002940,0.000055,-0.002407,-0.020269,0.000262,-0.001761,2.063604,2.061174,1.985445,1.981610,
96,1600.000000,MainVehicle,-332.202057,221.724106,0.000000,-0.000042,-0.003918,-1.569495,2.062530,0.154000,3.232871,0.000000,1136.505371,1,-0.001005,-2.062530,0.000628,-0.004016,-1.396390,-0.000454,0.003218,0.000059,-0.002421,0.016655,0.000253,-0.000796,2.087602,2.086007,2.021058,2.017168,
97,1616.666626,MainVehicle,-332.201996,221.689377,0.000000,-0.000041,-0.003858,-1.569535,2.084355,0.154000,3.234214,0.000000,1140.188232,1,-0.001073,-2.084355,0.000647,-0.004044,-1.309497,0.001150,0.003593,0.000061,-0.002414,0.022489,0.000100,0.000405,2.112246,2.106382,2.136207,2.132202,
98,1633.333374,MainVehicle,-332.201965,221.654297,0.000000,-0.000040,-0.003803,-1.569576,2.107539,0.154000,3.214515,0.000000,1143.858398,1,-0.001138,-2.107539,0.000642,-0.003931,-1.391062,-0.000286,0.003294,0.000061,-0.002423,-0.017950,0.000026,-0.000551,2.135713,2.129824,2.140754,2.136794,
99,1650.000000,MainVehicle,-332.201904,221.618790,0.000000,-0.000039,-0.003755,-1.569617,2.131401,0.154000,3.213375,0.000000,1147.579346,1,-0.001205,-2.131400,0.000606,-0.004005,-1.431674,-0.002166,0.002901,0.000056,-0.002448,-0.023558,-0.000285,-0.001501,2.157935,2.156070,2.079162,2.075248,
100,1666.666626,MainVehicle,-332.201874,221.582916,0.000000,-0.000038,-0.003703,-1.569657,2.153487,0.154000,3.191354,0.000000,1151.312378,1,-0.001276,-2.153487,0.000585,-0.004285,-1.325189,-0.001276,0.003082,0.000051,-0.002456,0.010894,-0.000310,-0.000474,2.180753,2.178123,2.120269,2.116299,
101,1683.333374,MainVehicle,-332.201874,221.546692,0.000000,-0.000037,-0.003648,-1.569698,2.174435,0.154000,3.157227,0.000000,1154.971924,1,-0.001350,-2.174434,0.000595,-0.004438,-1.256854,0.000596,0.003317,0.000045,-0.002453,0.014089,-0.000375,0.000192,2.203591,2.197261,2.224139,2.220092,
102,1700.000000,MainVehicle,-332.201843,221.510101,0.000000,-0.000037,-0.003599,-1.569740,2.196706,0.154000,3.156912,0.000000,1158.572510,1,-0.001425,-2.196706,0.000574,-0.004491,-1.336304,-0.001219,0.002956,0.000040,-0.002470,-0.021652,-0.000298,-0.000999,2.224943,2.220054,2.222225,2.218218,
103,1716.666626,MainVehicle,-332.201782,221.473129,0.000000,-0.000036,-0.003556,-1.569781,2.219440,0.154000,3.107084,0.000000,1162.189331,1,-0.001500,-2.219440,0.000533,-0.004469,-1.364017,-0.002455,0.002586,0.000035,-0.002491,-0.022199,-0.000294,-0.001263,2.246327,2.244585,2.170259,2.166274,
104,1733.333374,MainVehicle,-332.201782,221.435822,0.000000,-0.000036,-0.003510,-1.569823,2.240453,0.154000,3.107570,0.000000,1166.006104,1,-0.001578,-2.240453,0.000514,-0.004664,-1.260800,-0.001148,0.002761,0.000029,-0.002491,0.010456,-0.000387,-0.000042,2.267023,2.263249,2.218110,2.214058,
105,1750.000000,MainVehicle,-332.201752,221.398163,0.000000,-0.000035,-0.003461,-1.569864,2.260587,0.154000,3.041062,0.000000,1169.980591,1,-0.001654,-2.260586,0.000514,-0.004596,-1.207983,-0.000006,0.002936,0.000028,-0.002486,0.010520,-0.000064,0.000296,2.285438,2.279072,2.306851,2.302758,
106,1766.666626,MainVehicle,-332.201721,221.360153,0.000000,-0.000035,-0.003417,-1.569906,2.281767,0.154000,3.040833,0.000000,1174.140503,1,-0.001729,-2.281767,0.000500,-0.004467,-1.270844,-0.000861,0.002640,0.000028,-0.002497,-0.017763,0.000028,-0.000658,2.304864,2.300940,2.297369,2.293335,
107,1783.333374,MainVehicle,-332.201721,221.321793,0.000000,-0.000034,-0.003376,-1.569947,2.302971,0.154000,2.958005,0.000000,1178.616455,1,-0.001798,-2.302970,0.000464,-0.004165,-1.272226,-0.002135,0.002433,0.000031,-0.002500,-0.012415,0.000187,-0.000151,2.324471,2.322448,2.256197,2.252176,
108,1800.000000,MainVehicle,-332.201691,221.283127,0.000000,-0.000033,-0.003331,-1.569989,2.322356,0.154000,2.959228,0.000000,1183.248047,1,-0.001866,-2.322356,0.000456,-0.004091,-1.163123,-0.000514,0.002727,0.000032,-0.002481,0.017651,0.000072,0.001133,2.345853,2.341136,2.309494,2.305433,
109,1816.666626,MainVehicle,-332.201630,221.244125,0.000000,-0.000033,-0.003282,-1.570030,2.341058,0.154000,2.857710,0.000000,1187.950684,1,-0.001928,-2.341058,0.000471,-0.003710,-1.122107,0.000948,0.002932,0.000041,-0.002461,0.012265,0.000519,0.001203,2.366279,2.360405,2.384278,2.380250,
110,1833.333374,MainVehicle,-332.201630,221.204788,0.000000,-0.000032,-0.003237,-1.570071,2.360776,0.154000,2.857752,0.000000,1192.729248,1,-0.001985,-2.360775,0.000460,-0.003409,-1.183072,-0.000676,0.002677,0.000045,-0.002451,-0.015294,0.000259,0.000587,2.384903,2.381867,2.367476,2.363534,
111,1850.000000,MainVehicle,-332.201599,221.165131,0.000000,-0.000031,-0.003195,-1.570111,2.380369,0.154000,2.737437,0.000000,1197.604370,1,-0.002033,-2.380368,0.000442,-0.002900,-1.175546,-0.001122,0.002534,0.000056,-0.002424,-0.008548,0.000637,0.001598,2.404858,2.402320,2.337220,2.333285,
112,1866.666626,MainVehicle,-332.201569,221.125198,0.000000,-0.000030,-0.003149,-1.570151,2.398417,0.154000,2.739074,0.000000,1202.484863,1,-0.002078,-2.398416,0.000445,-0.002676,-1.082886,0.000188,0.002782,0.000062,-0.002382,0.014888,0.000381,0.002560,2.425135,2.419897,2.393572,2.389650,
113,1883.333374,MainVehicle,-332.201569,221.084946,0.000000,-0.000029,-0.003101,-1.570190,2.416178,0.154000,2.608917,0.000000,1207.278320,1,-0.002114,-2.416177,0.000452,-0.002157,-1.065646,0.000419,0.002857,0.000073,-0.002344,0.004502,0.000620,0.002283,2.443263,2.438321,2.454906,2.451108,
114,1900.000000,MainVehicle,-332.201538,221.044373,0.000000,-0.000027,-0.003059,-1.570228,2.434939,0.154000,2.488694,0.000000,1212.031372,1,-0.002134,-2.434938,0.000441,-0.001212,-1.125687,-0.000617,0.002541,0.000090,-0.002303,-0.018992,0.001067,0.002475,2.460679,2.458286,2.434123,2.430424,
115,1916.666626,MainVehicle,-332.201538,221.003494,0.000000,-0.000025,-0.003019,-1.570265,2.453460,0.154000,2.387372,0.000000,1216.779053,1,-0.002137,-2.453459,0.000419,-0.000204,-1.111240,-0.001325,0.002386,0.000109,-0.002236,-0.009297,0.001112,0.003968,2.479838,2.476711,2.414937,2.411256,
116,1933.333374,MainVehicle,-332.201477,220.962341,0.000000,-0.000023,-0.002976,-1.570301,2.470668,0.154000,2.389344,0.000000,1221.482422,1,-0.002134,-2.470667,0.000420,0.000213,-1.032495,0.000032,0.002554,0.000122,-0.002162,0.010086,0.000798,0.004468,2.498761,2.493694,2.472285,2.468728,
117,1950.000000,MainVehicle,-332.201477,220.920898,0.000000,-0.000021,-0.002934,-1.570336,2.487850,0.154000,2.297940,0.000000,1226.082031,1,-0.002126,-2.487849,0.000419,0.000469,-1.030921,-0.000040,0.002523,0.000127,-0.002099,-0.001884,0.000316,0.003753,2.515334,2.511696,2.521428,2.518084,
118,1966.666626,MainVehicle,-332.201447,220.879166,0.000000,-0.000019,-0.002898,-1.570371,2.505923,0.154000,2.297529,0.000000,1230.625488,1,-0.002121,-2.505922,0.000397,0.000317,-1.084378,-0.001298,0.002187,0.000124,-0.002043,-0.020122,-0.000205,0.003389,2.532350,2.530437,2.499267,2.495990,
119,1983.333374,MainVehicle,-332.201447,220.837128,0.000000,-0.000017,-0.002863,-1.570403,2.523624,0.154000,2.227196,0.000000,1235.144775,1,-0.002121,-2.523623,0.000372,-0.000019,-1.062085,-0.001543,0.002056,0.000114,-0.001982,-0.007874,-0.000602,0.003647,2.550323,2.546879,2.490307,2.487014,
120,2000.000000,MainVehicle,-332.201447,220.794800,0.000000,-0.000016,-0.002827,-1.570436,2.540184,0.154000,2.226703,0.000000,1239.562744,1,-0.002132,-2.540184,0.000367,-0.000642,-0.993604,-0.000290,0.002194,0.000096,-0.001936,0.008305,-0.001095,0.002770,2.567261,2.562793,2.546756,2.543596,
121,2016.666626,MainVehicle,-332.201416,220.752213,0.000000,-0.000014,-0.002791,-1.570468,2.556836,0.154000,2.178683,0.000000,1243.874146,1,-0.002153,-2.556835,0.000360,-0.001278,-0.999078,-0.000435,0.002133,0.000074,-0.001913,-0.003707,-0.001327,0.001359,2.582761,2.580170,2.585062,2.582054,
122,2033.333374,MainVehicle,-332.201416,220.709320,0.000000,-0.000013,-0.002760,-1.570499,2.574173,0.154000,2.177120,0.000000,1248.144653,1,-0.002186,-2.574172,0.000340,-0.002011,-1.040231,-0.001197,0.001853,0.000047,-0.001899,-0.016786,-0.001589,0.000877,2.599403,2.597389,2.563358,2.560292,
123,2050.000000,MainVehicle,-332.201416,220.666153,0.000000,-0.000013,-0.002730,-1.570531,2.590980,0.154000,2.145138,0.000000,1252.402832,1,-0.002232,-2.590979,0.000318,-0.002730,-1.008399,-0.001310,0.001797,0.000022,-0.001887,-0.003337,-0.001535,0.000682,2.617137,2.613302,2.563164,2.560009,
124,2066.666748,MainVehicle,-332.201416,220.622742,0.000000,-0.000013,-0.002698,-1.570562,2.606796,0.154000,2.143969,0.000000,1256.604736,1,-0.002290,-2.606795,0.000310,-0.003455,-0.948999,-0.000460,0.001949,-0.000003,-0.001894,0.009107,-0.001447,-0.000411,2.633191,2.629307,2.616920,2.613858,
125,2083.333252,MainVehicle,-332.201355,220.579041,0.000000,-0.000014,-0.002667,-1.570594,2.622803,0.154000,2.117258,0.000000,1260.729248,1,-0.002357,-2.622802,0.000311,-0.004035,-0.960388,0.000040,0.001885,-0.000026,-0.001915,-0.003863,-0.001395,-0.001252,2.648305,2.646108,2.645695,2.642685,
