Record Version,2,1,0,d40184,060826,
Record Duration,28483,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10006_Type,Actor_10006_SizeX(M),Actor_10006_SizeY(M),Actor_10006_SizeZ(M),Actor_10006_PosX(M),Actor_10006_PosY(M),Actor_10006_PosZ(M),Actor_10006_RotX(R),Actor_10006_RotY(R),Actor_10006_RotZ(R),Actor_10007_Type,Actor_10007_SizeX(M),Actor_10007_SizeY(M),Actor_10007_SizeZ(M),Actor_10007_PosX(M),Actor_10007_PosY(M),Actor_10007_PosZ(M),Actor_10007_RotX(R),Actor_10007_RotY(R),Actor_10007_RotZ(R),Actor_10008_Type,Actor_10008_SizeX(M),Actor_10008_SizeY(M),Actor_10008_SizeZ(M),Actor_10008_PosX(M),Actor_10008_PosY(M),Actor_10008_PosZ(M),Actor_10008_RotX(R),Actor_10008_RotY(R),Actor_10008_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),
796,13266.666992,MainVehicle,-228.010818,324.470825,0.000000,0.000816,0.000641,-3.134100,9.921639,0.154000,-4.525558,0.000000,1397.683105,4,-9.921242,-0.088761,0.004570,0.765784,-0.156209,-0.095662,-0.000305,0.001521,0.015619,0.001807,0.049180,0.005249,10.070025,10.091913,10.058018,10.079805,Vehicle,4.757912,2.133551,1.476128,-206.831573,324.270294,-0.191084,0.000000,-0.000071,-3.171955,Vehicle,4.781731,2.275207,1.332905,-97.613991,474.147888,-0.696030,0.000000,0.001220,-3.561150,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731079,350.055389,-0.284515,0.000000,-0.007202,-1.571783,Vehicle,4.522031,2.151849,1.867610,-183.296555,367.117126,-0.339309,0.000000,-0.004053,-2.081235,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.593750,372.218689,-0.349328,0.000000,-0.000750,-2.931276,
797,13283.333008,MainVehicle,-228.176178,324.469696,0.000000,0.000822,0.000624,-3.133839,9.920017,0.154000,-4.520291,0.000000,1411.823364,4,-9.919596,-0.091466,0.002470,0.098767,-0.162299,-0.125951,-0.000326,-0.000997,0.015689,-0.001250,-0.151086,0.004166,10.020810,10.029921,10.331325,10.350735,Vehicle,4.757912,2.133551,1.476128,-207.034409,324.276215,-0.191070,0.000000,-0.000071,-3.171726,Vehicle,4.781731,2.275207,1.332905,-97.664185,474.168884,-0.696085,0.000000,0.001210,-3.563625,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731155,350.028839,-0.284327,0.000000,-0.007196,-1.571846,Vehicle,4.522031,2.151849,1.867610,-183.313995,367.083679,-0.339207,0.000000,-0.004035,-2.076128,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.632828,372.212799,-0.349290,0.000000,-0.000755,-2.925165,
798,13300.000000,MainVehicle,-228.341782,324.468567,0.000000,0.000827,0.000531,-3.133579,9.932701,0.154000,-4.523232,0.000000,1417.519653,4,-9.932254,-0.094279,0.000289,-0.759522,-0.168804,-0.130870,-0.000340,-0.005611,0.015576,-0.000881,-0.276842,-0.006737,9.850332,9.882134,9.799235,9.825768,Vehicle,4.757912,2.133551,1.476128,-207.235779,324.282104,-0.191056,0.000000,-0.000071,-3.171499,Vehicle,4.781731,2.275207,1.332905,-97.681900,474.176300,-0.696105,0.000000,0.001207,-3.564499,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731232,350.002167,-0.284138,0.000000,-0.007190,-1.571910,Vehicle,4.522031,2.151849,1.867610,-183.330688,367.050049,-0.339105,0.000000,-0.004016,-2.071384,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.672318,372.206787,-0.349255,0.000000,-0.000758,-2.919007,
799,13316.666992,MainVehicle,-228.507446,324.467346,0.000000,0.000831,0.000434,-3.133320,9.937428,0.154000,-4.527614,0.000000,1419.928345,4,-9.936954,-0.096995,-0.001296,-0.282019,-0.162933,-0.095111,-0.000290,-0.005801,0.015544,0.003038,-0.011390,-0.001972,9.959098,9.993186,9.586201,9.613934,Vehicle,4.757912,2.133551,1.476128,-207.436340,324.287994,-0.191042,0.000000,-0.000071,-3.171272,Vehicle,4.781731,2.275207,1.332905,-97.681900,474.176300,-0.696105,0.000000,0.001207,-3.564499,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731293,349.975464,-0.283950,0.000000,-0.007183,-1.571973,Vehicle,4.522031,2.151849,1.867610,-183.347000,367.016296,-0.339003,0.000000,-0.003997,-2.066838,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.712051,372.200775,-0.349219,0.000000,-0.000757,-2.912823,
800,13333.333008,MainVehicle,-228.673050,324.466095,0.000000,0.000834,0.000361,-3.133060,9.933281,0.154000,-4.504213,0.000000,1425.309570,4,-9.932781,-0.099609,-0.002088,0.250415,-0.156872,-0.047506,-0.000214,-0.004345,0.015618,0.004554,0.087358,0.004493,10.011536,10.028522,10.007348,10.031064,Vehicle,4.757912,2.133551,1.476128,-207.637253,324.293854,-0.191028,0.000000,-0.000071,-3.171040,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731369,349.948914,-0.283762,0.000000,-0.007175,-1.572036,Vehicle,4.522031,2.151849,1.867610,-183.363327,366.982269,-0.338900,0.000000,-0.003978,-2.062313,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.751297,372.194794,-0.349188,0.000000,-0.000753,-2.906740,
801,13350.000000,MainVehicle,-228.838654,324.464813,0.000000,0.000836,0.000282,-3.132800,9.934742,0.154000,-4.506792,0.000000,1428.487549,4,-9.934216,-0.102257,-0.002949,-0.086060,-0.158899,-0.051701,-0.000167,-0.004755,0.015602,0.002815,-0.024580,-0.000977,9.933036,9.953187,10.171591,10.196298,Vehicle,4.757912,2.133551,1.476128,-207.838043,324.299713,-0.191014,0.000000,-0.000071,-3.170808,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731430,349.922424,-0.283576,0.000000,-0.007167,-1.572099,Vehicle,4.522031,2.151849,1.867610,-183.379654,366.948212,-0.338798,0.000000,-0.003959,-2.057796,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.790436,372.188507,-0.349161,0.000000,-0.000746,-2.900747,
802,13366.666992,MainVehicle,-229.004410,324.463470,0.000000,0.000837,0.000178,-3.132541,9.942484,0.154000,-4.500343,0.000000,1429.001709,4,-9.941929,-0.104939,-0.003700,-0.462854,-0.160862,-0.045059,-0.000125,-0.006258,0.015541,0.002498,-0.090172,-0.003649,9.940852,9.972708,9.849710,9.874965,Vehicle,4.757912,2.133551,1.476128,-208.037460,324.305542,-0.191000,0.000000,-0.000070,-3.170577,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731506,349.896118,-0.283391,0.000000,-0.007158,-1.572162,Vehicle,4.522031,2.151849,1.867610,-183.395859,366.914398,-0.338696,0.000000,-0.003941,-2.053320,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.829132,372.180145,-0.349138,0.000000,-0.000735,-2.895332,
803,13383.333008,MainVehicle,-229.170227,324.462067,0.000000,0.000837,0.000082,-3.132282,9.946526,0.154000,-4.460622,0.000000,1430.691895,4,-9.945944,-0.107558,-0.004181,-0.240857,-0.157197,-0.028838,-0.000060,-0.005754,0.015536,0.003917,0.030204,-0.000314,9.990049,10.016117,9.738666,9.763005,Vehicle,4.757912,2.133551,1.476128,-208.237030,324.311371,-0.190985,0.000000,-0.000071,-3.170348,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731567,349.869873,-0.283206,0.000000,-0.007149,-1.572225,Vehicle,4.522031,2.151849,1.867610,-183.412125,366.880524,-0.335480,0.000000,-0.001627,-2.048832,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.867584,372.171326,-0.349121,0.000000,-0.000721,-2.889791,
804,13400.000000,MainVehicle,-229.336029,324.460632,0.000000,0.000836,0.000010,-3.132023,9.945934,0.154000,-4.461065,0.000000,1432.570068,4,-9.945324,-0.110115,-0.004306,0.037207,-0.153374,-0.007471,0.000004,-0.004303,0.015532,0.003852,0.087060,-0.000261,9.973796,9.992784,9.998575,10.023465,Vehicle,4.757912,2.133551,1.476128,-208.436905,324.317200,-0.190970,0.000000,-0.000071,-3.170120,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731644,349.843842,-0.283023,0.000000,-0.007139,-1.572287,Vehicle,4.522031,2.151849,1.867610,-183.428482,366.846436,-0.335417,0.000000,-0.001639,-2.044324,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.905563,372.161743,-0.349109,0.000000,-0.000703,-2.884018,
805,13416.666992,MainVehicle,-229.501877,324.459167,0.000000,0.000835,-0.000058,-3.131765,9.948144,0.154000,-4.429305,0.000000,1433.006348,4,-9.947505,-0.112678,-0.004359,-0.130884,-0.153814,-0.003224,0.000051,-0.004122,0.015467,0.002798,0.010842,-0.003893,9.955517,9.980754,10.076287,10.102886,Vehicle,4.757912,2.133551,1.476128,-208.635452,324.322998,-0.190955,0.000000,-0.000071,-3.169896,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731705,349.817810,-0.282841,0.000000,-0.007129,-1.572348,Vehicle,4.522031,2.151849,1.867610,-183.444809,366.812408,-0.335354,0.000000,-0.001650,-2.039828,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.943619,372.152130,-0.349102,0.000000,-0.000681,-2.878245,
806,13433.333008,MainVehicle,-229.667786,324.457642,0.000000,0.000832,-0.000137,-3.131509,9.953924,0.154000,-4.432536,0.000000,1433.360718,4,-9.953257,-0.115261,-0.004359,-0.345081,-0.154946,-0.000001,0.000082,-0.004687,0.015415,0.001859,-0.033863,-0.003129,9.975055,10.003659,9.881757,9.906187,Vehicle,4.757912,2.133551,1.476128,-208.833054,324.328735,-0.190941,0.000000,-0.000072,-3.169674,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731781,349.791779,-0.282658,0.000000,-0.007118,-1.572410,Vehicle,4.522031,2.151849,1.867610,-183.461121,366.778442,-0.335290,0.000000,-0.001662,-2.035341,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-176.981735,372.142487,-0.349101,0.000000,-0.000655,-2.872472,
807,13450.000000,MainVehicle,-229.833786,324.456085,0.000000,0.000830,-0.000206,-3.131252,9.957675,0.154000,-4.410086,0.000000,1434.281616,4,-9.956978,-0.117812,-0.004258,-0.223279,-0.153103,0.006057,0.000115,-0.004170,0.015388,0.001970,0.030983,-0.001600,9.986392,10.009176,9.830258,9.853406,Vehicle,4.757912,2.133551,1.476128,-209.031387,324.334503,-0.190926,0.000000,-0.000072,-3.169452,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731842,349.765900,-0.282477,0.000000,-0.007106,-1.572472,Vehicle,4.522031,2.151849,1.867610,-183.477325,366.744720,-0.335226,0.000000,-0.001674,-2.030891,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.019608,372.132904,-0.349106,0.000000,-0.000624,-2.866751,
808,13466.666992,MainVehicle,-229.999786,324.454468,0.000000,0.000827,-0.000257,-3.130997,9.958544,0.154000,-4.359674,0.000000,1434.912354,4,-9.957816,-0.120314,-0.004018,-0.050317,-0.150119,0.014398,0.000152,-0.003036,0.015324,0.002268,0.068056,-0.003816,9.978560,10.000381,9.989708,10.015097,Vehicle,4.757912,2.133551,1.476128,-209.229889,324.340240,-0.190912,0.000000,-0.000072,-3.169209,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731918,349.740051,-0.282297,0.000000,-0.007094,-1.572533,Vehicle,4.522031,2.151849,1.867610,-183.493500,366.711029,-0.335162,0.000000,-0.001686,-2.026451,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.057434,372.123352,-0.349118,0.000000,-0.000588,-2.861041,
809,13483.333008,MainVehicle,-230.165817,324.452820,0.000000,0.000823,-0.000303,-3.130743,9.961135,0.154000,-4.363285,0.000000,1435.145020,4,-9.960378,-0.122817,-0.003735,-0.153699,-0.150182,0.016981,0.000176,-0.002810,0.015238,0.001396,0.013568,-0.005193,9.977699,10.003994,10.027720,10.054514,Vehicle,4.757912,2.133551,1.476128,-209.428406,324.345215,-0.190897,0.000000,-0.000072,-3.168639,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.731979,349.714264,-0.282117,0.000000,-0.007082,-1.572595,Vehicle,4.522031,2.151849,1.867610,-183.509674,366.677338,-0.335097,0.000000,-0.001698,-2.022020,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.095444,372.113739,-0.349136,0.000000,-0.000546,-2.855325,
810,13500.000000,MainVehicle,-230.331955,324.451141,0.000000,0.000820,-0.000354,-3.130490,9.965854,0.154000,-4.316742,0.000000,1435.500000,4,-9.965065,-0.125326,-0.003482,-0.281213,-0.150533,0.015184,0.000193,-0.003032,0.015176,0.001018,-0.013331,-0.003732,9.986963,10.012423,9.915830,9.939884,Vehicle,4.757912,2.133551,1.476128,-209.627045,324.350128,-0.190883,0.000000,-0.000072,-3.168040,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732040,349.688568,-0.281939,0.000000,-0.007069,-1.572656,Vehicle,4.522031,2.151849,1.867610,-183.525833,366.643677,-0.335033,0.000000,-0.001710,-2.017594,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.133423,372.104126,-0.349159,0.000000,-0.000501,-2.849618,
811,13516.666992,MainVehicle,-230.498123,324.449402,0.000000,0.000816,-0.000398,-3.130238,9.969380,0.154000,-4.317688,0.000000,1436.001953,4,-9.968560,-0.127808,-0.003199,-0.209729,-0.148929,0.016973,0.000210,-0.002643,0.015112,0.001039,0.023356,-0.003813,9.992298,10.014414,9.886693,9.909553,Vehicle,4.757912,2.133551,1.476128,-209.825958,324.354889,-0.190869,0.000000,-0.000072,-3.167375,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732117,349.663208,-0.281763,0.000000,-0.007056,-1.572716,Vehicle,4.522031,2.151849,1.867610,-183.542007,366.610046,-0.334968,0.000000,-0.001721,-2.013175,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.171387,372.094482,-0.349140,0.000000,-0.000490,-2.843929,
812,13533.333008,MainVehicle,-230.664322,324.447632,0.000000,0.000811,-0.000429,-3.129987,9.971103,0.154000,-4.291416,0.000000,1436.405518,4,-9.970251,-0.130260,-0.002869,-0.101477,-0.147107,0.019829,0.000226,-0.001877,0.015021,0.000980,0.045943,-0.005445,9.991470,10.014978,9.982375,10.007453,Vehicle,4.757912,2.133551,1.476128,-210.024689,324.359619,-0.190855,0.000000,-0.000072,-3.166720,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732178,349.637848,-0.281587,0.000000,-0.007042,-1.572777,Vehicle,4.522031,2.151849,1.867610,-183.558151,366.576416,-0.334903,0.000000,-0.001733,-2.008765,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.209549,372.084808,-0.349121,0.000000,-0.000478,-2.838224,
813,13550.000000,MainVehicle,-230.830551,324.445831,0.000000,0.000807,-0.000457,-3.129739,9.973898,0.154000,-4.292605,0.000000,1436.692871,4,-9.973015,-0.132719,-0.002549,-0.165784,-0.147536,0.019199,0.000225,-0.001696,0.014940,-0.000088,0.010877,-0.004867,9.992305,10.017655,10.005549,10.031461,Vehicle,4.757912,2.133551,1.476128,-210.223251,324.364319,-0.190841,0.000000,-0.000073,-3.166074,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732239,349.612518,-0.281412,0.000000,-0.007027,-1.572837,Vehicle,4.522031,2.151849,1.867610,-183.574295,366.542816,-0.334839,0.000000,-0.001745,-2.004362,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.247864,372.075073,-0.349103,0.000000,-0.000465,-2.832503,
814,13566.666992,MainVehicle,-230.996857,324.443970,0.000000,0.000803,-0.000487,-3.129490,9.978020,0.154000,-4.246413,0.000000,1437.002686,4,-9.977103,-0.135184,-0.002272,-0.245325,-0.147860,0.016608,0.000225,-0.001804,0.014884,-0.000004,-0.006507,-0.003392,9.998046,10.021528,9.937211,9.960951,Vehicle,4.757912,2.133551,1.476128,-210.420090,324.368622,-0.190827,0.000000,-0.000073,-3.165584,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732315,349.587311,-0.281238,0.000000,-0.007012,-1.572897,Vehicle,4.522031,2.151849,1.867610,-183.589737,366.509216,-0.334773,0.000000,-0.001756,-1.999663,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.286087,372.065338,-0.349086,0.000000,-0.000452,-2.826816,
815,13583.333008,MainVehicle,-231.163223,324.442078,0.000000,0.000799,-0.000512,-3.129243,9.981242,0.154000,-4.247234,0.000000,1437.390015,4,-9.980292,-0.137627,-0.002001,-0.191345,-0.146602,0.016256,0.000224,-0.001498,0.014820,-0.000012,0.018378,-0.003830,10.002839,10.025290,9.928493,9.951623,Vehicle,4.757912,2.133551,1.476128,-210.616394,324.372803,-0.190813,0.000000,-0.000073,-3.165142,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732376,349.562134,-0.281065,0.000000,-0.006997,-1.572957,Vehicle,4.522031,2.151849,1.867610,-183.604950,366.475586,-0.334708,0.000000,-0.001768,-1.994871,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.324280,372.055634,-0.349069,0.000000,-0.000439,-2.821139,
816,13600.000000,MainVehicle,-231.329605,324.440125,0.000000,0.000795,-0.000529,-3.128998,9.983479,0.154000,-4.230062,0.000000,1437.764526,4,-9.982496,-0.140052,-0.001723,-0.132239,-0.145509,0.016711,0.000224,-0.001032,0.014747,-0.000055,0.027951,-0.004389,10.003506,10.027470,9.988153,10.012568,Vehicle,4.757912,2.133551,1.476128,-210.813705,324.377014,-0.190799,0.000000,-0.000074,-3.164697,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732437,349.537079,-0.280893,0.000000,-0.006981,-1.573017,Vehicle,4.522031,2.151849,1.867610,-183.619797,366.441803,-0.334643,0.000000,-0.001779,-1.989873,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.362595,372.045837,-0.349053,0.000000,-0.000425,-2.815469,
817,13616.666992,MainVehicle,-231.496048,324.438110,0.000000,0.000792,-0.000545,-3.128753,9.986503,0.154000,-4.230185,0.000000,1438.064697,4,-9.985486,-0.142485,-0.001471,-0.179407,-0.145960,0.015106,0.000213,-0.000950,0.014691,-0.000650,0.004951,-0.003351,10.005164,10.029230,9.995398,10.020177,Vehicle,4.757912,2.133551,1.476128,-211.011169,324.381226,-0.190785,0.000000,-0.000075,-3.164249,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732513,349.512054,-0.280721,0.000000,-0.006965,-1.573076,Vehicle,4.522031,2.151849,1.867610,-183.634613,366.408051,-0.334578,0.000000,-0.001790,-1.984882,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.400970,372.036041,-0.349038,0.000000,-0.000411,-2.809794,
818,13633.333008,MainVehicle,-231.662537,324.436096,0.000000,0.000788,-0.000562,-3.128508,9.990207,0.154000,-4.267517,0.000000,1438.371826,4,-9.989155,-0.144939,-0.001259,-0.220129,-0.147229,0.012718,0.000186,-0.000994,0.014665,-0.001634,-0.002682,-0.001534,10.010224,10.032906,9.954857,9.978250,Vehicle,4.757912,2.133551,1.476128,-211.209122,324.385406,-0.190769,0.000000,-0.000074,-3.163789,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732574,349.487183,-0.280551,0.000000,-0.006948,-1.573135,Vehicle,4.522031,2.151849,1.867610,-183.649414,366.374359,-0.334514,0.000000,-0.001801,-1.979910,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.439560,372.026154,-0.349023,0.000000,-0.000397,-2.804105,
819,13650.000000,MainVehicle,-231.829102,324.434021,0.000000,0.000786,-0.000575,-3.128264,9.993248,0.154000,-4.264917,0.000000,1438.741577,4,-9.992161,-0.147401,-0.001062,-0.180359,-0.147741,0.011825,0.000153,-0.000772,0.014653,-0.001967,0.013359,-0.000760,10.014049,10.036961,9.958374,9.981306,Vehicle,4.757912,2.133551,1.476128,-211.407028,324.389557,-0.190754,0.000000,-0.000074,-3.163320,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732635,349.462280,-0.280382,0.000000,-0.006930,-1.573195,Vehicle,4.522031,2.151849,1.867610,-183.663971,366.340424,-0.334449,0.000000,-0.001811,-1.975066,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.478088,372.016296,-0.349009,0.000000,-0.000382,-2.798440,
820,13666.666992,MainVehicle,-231.995682,324.431915,0.000000,0.000784,-0.000583,-3.128020,9.995825,0.154000,-4.300877,0.000000,1439.100464,4,-9.994701,-0.149879,-0.000871,-0.152380,-0.148659,0.011460,0.000112,-0.000511,0.014657,-0.002454,0.015667,0.000245,10.015299,10.039145,9.994563,10.018739,Vehicle,4.757912,2.133551,1.476128,-211.604858,324.393707,-0.190738,0.000000,-0.000075,-3.162840,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732697,349.437378,-0.280212,0.000000,-0.006912,-1.573254,Vehicle,4.522031,2.151849,1.867610,-183.678284,366.306152,-0.334384,0.000000,-0.001820,-1.970364,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.516510,372.006409,-0.348997,0.000000,-0.000367,-2.792804,
821,13683.333008,MainVehicle,-232.162323,324.429749,0.000000,0.000783,-0.000591,-3.127775,9.998942,0.154000,-4.340762,0.000000,1439.408447,4,-9.997781,-0.152394,-0.000711,-0.184790,-0.150938,0.009612,0.000055,-0.000487,0.014699,-0.003393,0.001424,0.002543,10.017875,10.041269,9.994276,10.018879,Vehicle,4.757912,2.133551,1.476128,-211.801086,324.397797,-0.190722,0.000000,-0.000075,-3.162364,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732773,349.412781,-0.280046,0.000000,-0.006894,-1.573312,Vehicle,4.522031,2.151849,1.867610,-183.692123,366.271729,-0.334320,0.000000,-0.001827,-1.965887,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.554993,371.996490,-0.348984,0.000000,-0.000352,-2.787175,
822,13700.000000,MainVehicle,-232.329010,324.427551,0.000000,0.000782,-0.000600,-3.127529,10.002363,0.154000,-4.336809,0.000000,1439.732056,4,-10.001163,-0.154938,-0.000573,-0.202954,-0.152613,0.008283,0.000003,-0.000502,0.014768,-0.003125,-0.000888,0.004137,10.022210,10.045148,9.972194,9.995784,Vehicle,4.757912,2.133551,1.476128,-211.996643,324.401886,-0.190706,0.000000,-0.000076,-3.161890,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.732834,349.388275,-0.279880,0.000000,-0.006876,-1.573371,Vehicle,4.522031,2.151849,1.867610,-183.705780,366.237244,-0.334255,0.000000,-0.001834,-1.961505,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-177.593506,371.986572,-0.348973,0.000000,-0.000336,-2.781550,
